5196,391.5493339298474
5197,391.56069236099125
5198,391.5700592690923
5199,391.57778383606563
5200,391.58415402048206
5201,391.58940729202925
5202,391.593739483887
5203,391.5973120929997
5204,391.6002583003741
5205,376.37330073915075
5206,379.0391607394298
5207,381.24033861019643
5208,383.0571318977113
5209,384.5562671241349
5210,385.79305999940965
5211,386.81329141076395
5212,387.6548083944025
5213,388.34887503966155
5214,388.9213039131108
5215,389.3933989559498
5216,389.7827386423213
5217,390.10382498949673
5218,390.36862057221083
5219,375.2547955844232
5220,361.51862239009495
5221,366.7485030254216
5222,353.7742168116937
5223,341.9340466120828
5224,331.0914615730732
5225,321.1249911742449
5226,311.9284324651333
5227,303.40986235880206
5228,295.49012840544725
5229,288.1012038298048
5230,281.1846067931026
5231,274.6899738396786
5232,268.57381682807176
5233,262.7984616382531
5234,257.33115276858723
5235,252.14330283169758
5236,247.2098654600932
5237,242.50881176587822
5238,238.02069294651713
5239,233.72827422304948
5240,229.61622772614652
5241,225.67087408480197
5242,221.8799642933998
5243,218.23249495158078
5244,214.71855122237994
5245,211.32917287714173
5246,208.05623962887262
5247,204.892372632923
5248,201.83084958417777
5249,198.8655312873909
5250,195.99079794167608
5251,193.20149367748564
5252,190.49287812760022
5253,187.86058401309705
5254,185.30057988930443
5255,182.80913733206972
5256,180.38280195663992
5257,178.01836775439065
5258,175.71285431001857
5259,173.46348652643604
5260,171.26767653874353
5261,169.1230075441452
5262,167.0272193130099
5263,164.97819517868285
5264,162.97395033112085
5265,161.01262126277143
5266,159.09245623501738
5267,157.21180665051585
5268,155.36911923133562
5269,153.56292891531555
5270,151.79185239384924
5271,150.05458222360843
5272,148.34988145277214
5273,146.6765787093129
5274,145.03356370496368
5275,143.41978311377758
5276,141.83423678880996
5277,140.2759742844909
5278,138.74409165579647
5279,137.23772850843568
5280,135.75606527700592
5281,134.29832071048065
5282,132.86374954652322
5283,131.4516403580039
5284,130.0613135567675
5285,128.69211954117986
5286,127.34343697530065
5287,126.01467118870123
5288,124.70525268699498
5289,123.41463576408057
5290,122.142297207936
5291,120.88773509254965
5292,119.65046764924733
5293,118.4300322112773
5294,117.22598422605893
5295,116.03789632998962
5296,114.86535748114558
5297,113.70797214561077
5298,112.56535953352818
5299,111.4371528812939
5300,110.3229987766095
5301,109.22255652337674
5302,108.13549754366164
5303,107.06150481417666
5304,106.00027233493086
5305,104.951504627882
5306,103.91491626359148
5307,102.89023141403615
5308,101.87718342987098
5309,100.87551444056388
5310,99.88497497594152
5311,98.90532360779198
5312,97.93632661026861
5313,96.97775763792957
5314,96.02939742033114
5315,95.0910334721684
5316,94.16245981802808
5317,93.24347673088234
5318,92.33389048351246
5319,91.43351311210644
5320,90.54216219132502
5321,89.65966062017817
5322,88.78583641809722
5323,87.92052253062805
5324,87.06355664420833
5325,86.2147810095259
5326,85.37404227298764
5327,84.54119131585823
5328,83.716083100655
5329,82.89857652441157
5330,82.08853427844635
5331,81.2858227142943
5332,80.4903117154811
5333,79.70187457483793
5334,78.92038787707328
5335,78.14573138633476
5336,77.3777879385096
5337,76.61644333802707
5338,75.86158625893977
5339,75.11310815007339
5340,74.37090314404648
5341,73.63486796997317
5342,72.9049018696717
5343,72.18090651721207
5344,71.46278594164474
5345,70.75044645276137
5346,70.04379656974614
5347,69.34274695258442
5348,68.6472103361022
5349,67.95710146651643
5350,67.272337040383
5351,66.59283564583465
5352,65.91851770600714
5353,65.2493054245564
5354,64.58512273317555
5355,63.925895241024115
5356,63.27155018598696
5357,62.62201638768423
5358,61.977224202157664
5359,61.33710547816212
5360,60.70159351499492
5361,60.070623021798596
5362,59.44413007827599
5363,58.822052096759414
5364,58.20432778557841
5365,57.59089711367332
5366,56.9817012764043
5367,56.37668266250774
5368,55.77578482215439
5369,86.32907838521002
5370,116.29572786574468
5371,145.4688441062892
5372,143.84736681398903
5373,142.25438552227573
5374,140.68893685447472
5375,139.15010476253977
5376,137.63701751265623
5377,136.1488449047107
5378,134.68479570437754
5379,133.24411526877302
5380,161.84661399916135
5381,189.2370945565586
5382,215.1108879108638
5383,239.16614927483994
5384,261.1438352999574
5385,255.76234137676326
5386,250.6525232116247
5387,245.79028110754084
5388,241.15439466214002
5389,236.72610799177914
5390,232.48878236798598
5391,255.08292234156087
5392,275.4628430950421
5393,293.52651354986045
5394,309.28296612752786
5395,300.9534188861985
5396,293.2010232058773
5397,309.00112124437794
5398,322.5982268297598
5399,334.16883805657585
5400,343.92934527985943
5401,352.10911961316873
5402,358.93142246516453
5403,364.60206594489813
5404,369.3040759327333
5405,356.10221349639863
5406,344.06143330087303
5407,352.2195107487061
5408,340.51254167685283
5409,329.78696741229476
5410,319.9232671915552
5411,310.81711165520824
5412,324.15029516854975
5413,335.4824530026687
5414,325.1658038400436
5415,315.66137469118985
5416,328.28020145584225
5417,318.5344716934225
5418,309.53212281221397
5419,301.18488936648356
5420,293.4168285478627
5421,286.16267871309213
5422,279.36631518724255
5423,272.9793727570115
5424,266.9600533689323
5425,286.02730443675085
5426,279.2392799680187
5427,272.859811027411
5428,291.2363714132498
5429,284.1220772275735
5430,277.45062140584923
5431,271.17568226680544
5432,265.2571897717928
5433,259.66036078049035
5434,254.35488854285916
5435,249.31426478114165
5436,270.2944221213276
5437,264.42471548390415
5438,258.87200799332123
5439,253.60658407354427
5440,248.60243788907493
5441,269.65498373439556
5442,288.4099201451752
5443,304.8437715192401
5444,319.0369312948562
5445,331.1493184674916
5446,321.1782764413482
5447,311.9776968140598
5448,325.14109433333715
5449,315.6385658152944
5450,306.85034061230465
5451,298.69219105812454
5452,313.74603616553253
5453,326.64908306998336
5454,337.59442733657966
5455,327.10707269336143
5456,317.45264016692727
5457,308.53065274638243
5458,300.25436033882613
5459,292.54914398723724
5460,285.35087960529614
5461,278.6044108560785
5462,272.2621928647963
5463,266.2831212890392
5464,260.6315380267411
5465,255.2763949088013
5466,250.19055381320453
5467,245.35020218656936
5468,266.7288187189423
5469,261.05331767984774
5470,280.78636360582925
5471,274.3154322939574
5472,268.220579440885
5473,262.4644474707171
5474,257.0145488759664
5475,251.84252365746752
5476,246.92351893278365
5477,242.23567098940634
5478,237.75967252952574
5479,233.47841044398717
5480,229.37666186699397
5481,225.44083838372958
5482,221.65877006528578
5483,218.01952250695413
5484,214.5132412822898
5485,211.13101923604518
5486,207.8647828620318
5487,204.70719468087827
5488,201.65156907618316
5489,226.70341391193952
5490,222.87259757408694
5491,219.18803254847398
5492,215.63952876299396
5493,212.21788431459856
5494,236.49699509696092
5495,258.72485317407165
5496,253.4668777744145
5497,248.46951797819102
5498,243.71000553743855
5499,239.1682586093831
5500,234.82649843102195
5501,230.66892794338375
5502,226.68146159449876
5503,222.8514974535265
5504,219.1677243628665
5505,215.61995817195668
5506,212.1990021749921
5507,208.89652775386514
5508,205.70497194241221
5509,202.61744920884016
5510,199.62767522533548
5511,196.729900778158
5512,193.91885428491992
5513,191.18969164192401
5514,188.5379523343783
5515,185.95952091484654
5516,183.45059309751747
5517,181.00764583346515
5518,178.62741082959357
5519,176.30685105508988
5520,174.0431398469128
5521,171.8336422825142
5522,169.67589853557385
5523,167.567608970596
5524,165.50662076605977
5525,163.49091588447962
5526,161.5186002320822
5527,159.58789387154448
5528,157.69712216895152
5529,155.84470777129914
5530,154.029163323888
5531,152.24908484816223
5532,150.50314571021363
5533,148.79009111853404
5534,147.1087330968442
5535,145.4579458841246
5536,173.5843112670551
5537,200.3718224504178
5538,225.51259652879955
5539,221.72777208826116
5540,218.0859614617891
5541,214.57729141351388
5542,211.19283826211463
5543,207.92451393376453
5544,204.76496806703656
5545,201.7075036191549
5546,198.74600386666768
5547,195.87486905495487
5548,193.0889612458527
5549,190.38355615388477
5550,187.7543009594345
5551,213.72034567800782
5552,210.3656358961621
5553,234.78525460055099
5554,257.1709102833715
5555,251.9910745742485
5556,247.06494607636444
5557,242.3705796299163
5558,237.88859815791037
5559,233.60182854971333
5560,229.49499615412367
5561,225.55446769626172
5562,221.7680342440445
5563,218.1247273600706
5564,214.6146628183417
5565,211.22890728201844
5566,207.9593641663941
5567,204.79867558427813
5568,201.74013781784242
5569,198.77762820566807
5570,195.90554169586952
5571,193.11873561168827
5572,190.41248141767946
5573,187.78242247288162
5574,185.22453692044323
5575,182.73510499772414
5576,180.31068016222937
5577,177.9480635211543
5578,175.64428112927655
5579,173.39656378420779
5580,171.20232900186912
5581,169.05916490030856
5582,166.96481575811987
5583,164.91716904596336
5584,162.9142437570214
5585,160.95417988545577
5586,159.03522892174044
5587,157.15574525067177
5588,155.31417835236485
5589,153.5090657190079
5590,151.7390264108806
5591,150.0027551844087
5592,148.29901713304713
5593,146.62664278873865
5594,144.9845236377415
5595,143.37160800988696
5596,141.78689730492584
5597,140.2294425236456
5598,138.69834107496584
5599,137.19273383331722
5600,135.71180242333324
5601,164.2227321391453
5602,162.23476554647957
5603,160.28904633376578
5604,158.383862340088
5605,156.51760152815024
5606,154.68874444093407
5607,152.89585734664965
5608,151.1375859988295
5609,149.41264994722948
5610,147.7198373428342
5611,146.05800018689163
5612,144.42604997966524
5613,142.822953729618
5614,141.24773028813254
5615,139.69944697871568
5616,138.1772164930065
5617,136.68019402887006
5618,135.2075746484676
5619,133.7585908364957
5620,132.33251024081966
5621,130.92863357952774
5622,129.5462927000282
5623,158.28181307103867
5624,185.84246701219902
5625,183.33665344576937
5626,180.8966644970773
5627,178.51924301923924
5628,176.20136211094749
5629,173.94020433327506
5630,171.73314317964096
5631,169.57772651671527
5632,167.47166175379985
5633,165.4128025318029
5634,163.3991367513743
5635,161.4287757839376
5636,159.49994472994155
5637,157.61097360624123
5638,155.76028935957746
5639,153.94640861605524
5640,152.1679310876513
5641,150.42353356638407
5642,148.71196444508513
5643,147.0320387109111
5644,145.3826333639899
5645,143.76268321904178
5646,142.17117705256874
5647,140.60715406236025
5648,139.06970060970454
5649,137.5579472178907
5650,136.07106580339752
5651,134.6082671186423
5652,133.16879838734914
5653,131.75194111553023
5654,160.4087163954718
5655,158.5010623082036
5656,186.05141759497985
5657,183.5400423605801
5658,181.0947703415706
5659,178.71232446919993
5660,176.38965973814913
5661,174.12394222423504
5662,171.91253038045275
5663,169.75295832555827
5664,167.64292087970838
5665,165.58026013572277
5666,163.56295338336923
5667,161.58910222856585
5668,159.65692277025144
5669,157.76473671548996
5670,155.91096332862588
5671,154.09411212340012
5672,152.3127762182031
5673,150.5656262843612
5674,148.85140502575678
5675,147.16892213536707
5676,145.51704968063373
5677,143.89471787508396
5678,142.30091119842933
5679,140.7346648315698
5680,139.19506137661048
5681,137.68122783522884
5682,136.19233282157074
5683,134.7275839883564
5684,133.28622564708616
5685,161.88718077054142
5686,159.94876150587962
5687,158.05058492325972
5688,156.19105590885093
5689,154.36867066724142
5690,152.58200998038274
5691,150.82973306967833
5692,149.11057199831237
5693,147.4233265583594
5694,145.7668595936788
5695,144.14009271522292
5696,172.32066177078875
5697,170.15160790764506
5698,168.03250671316857
5699,165.96117378729548
5700,163.93556208238854
5701,161.9537508107329
5702,160.0139354338444
5703,158.11441861104305
5704,185.68292081053062
5705,183.18134631784483
5706,180.7453844514626
5707,178.37179319969977
5708,176.05755941742066
5709,173.79987819367005
5710,171.59613445341648
5711,169.44388651389093
5712,167.34085135533755
5713,165.2848913992249
5714,163.27400261512238
5715,161.30630380137052
5716,159.38002690505724
5717,157.4935082642262
5718,155.64518067015845
5719,153.83356616037767
5720,152.05726946405477
5721,150.31497203100406
5722,148.6054265836931
5723,146.92745213882458
5724,145.2799294512496
5725,143.66179683837044
5726,142.07204634790463
5727,140.50972023600124
5728,138.9739077263123
5729,137.46374202379195
5730,135.97839755978436
5731,134.5170874474191
5732,133.07906112850242
5733,131.66360219501163
5734,130.2700263699999
5735,128.89767963422753
5736,127.54593648617686
5737,126.21419832430189
5738,124.90189194142839
5739,123.60846812217103
5740,122.33340033508449
5741,121.07618351202699
5742,119.83633290789798
5743,118.61338303452526
5744,117.40688666302817
5745,116.21641388948132
5746,115.0415512591502
5747,113.88190094497574
5748,112.73707997634958
5749,111.6067195145533
5750,110.4904641715346
5751,109.38797136896513
5752,108.29891073477216
5753,107.22296353456038
5754,106.15982213554457
5755,105.10918950080053
5756,104.07077871181055
5757,103.04431251743567
5758,102.02952290758793
5759,101.02615071000558
5760,100.03394520865304
5761,99.05266378237572
5762,98.08207156253978
5763,97.12194110847834
5764,96.17205209964965
5765,95.23219104349027
5766,94.3021509980173
5767,93.38173130829927
5768,92.47073735597596
5769,91.5689803210628
5770,90.67627695532737
5771,89.79244936657282
5772,119.67965211028739
5773,118.4588221858854
5774,117.25439006822619
5775,116.06592799579454
5776,114.89302454871203
5777,113.73528383383908
5778,112.59232471968815
5779,111.46378011756131
5780,110.34929630562081
5781,109.2485322928707
5782,108.16115922027106
5783,137.57482183753274
5784,166.01510146743746
5785,163.98831141951263
5786,191.2737205996682
5787,188.6196275810857
5788,214.5319859154361
5789,211.1491110579249
5790,235.50956305572794
5791,231.32346217300886
5792,227.30961759028813
5793,223.4552034100532
5794,219.7487133176004
5795,243.4337787306134
5796,238.90441129231434
5797,234.5740378190786
5798,256.97902235430854
5799,251.80877041377786
5800,272.5323473753978
5801,290.9479166022129
5802,307.04808253915866
5803,320.92662502498297
5804,332.7524755473622
5805,342.7384547880277
5806,351.1134948305577
5807,358.1024642092313
5808,363.91388825696356
5809,368.73394047310376
5810,372.7246625210395
5811,376.0246856096425
5812,378.7512345428714
5813,381.00264795967325
5814,382.860975376775
5815,384.39442298272
5816,369.8278957960831
5817,373.6296169025677
5818,376.7725699935244
5819,379.3688997324672
5820,381.5125336741838
5821,383.28175606250244
5822,384.74159501922196
5823,385.94594394797303
5824,386.93939848537786
5825,387.75882123973486
5826,388.4346605097917
5827,388.99205385621184
5828,389.4517472866653
5829,389.8308584384488
5830,390.14350887704614
5831,390.4013471939624
5832,390.6139813336579
5833,390.78933565825645
5834,390.93394571509947
5835,391.05320149848177
5836,391.15154816125994
5837,391.23265159386534
5838,391.29953500598464
5839,391.3546915808889
5840,391.4001773894382
5841,391.4376880200997
5842,391.46862177729656
5843,391.49413180145046
5844,391.5151690521314
5845,391.53251775572994
5846,391.54682463851896
5847,391.55862303452
5848,391.5683527666612
5849,391.5763765422299
5850,391.5829934737312
5851,391.5884502291345
5852,391.5929502271364
5853,391.5966612202024
5854,391.59972154805666
5855,391.60224529473
5856,391.60432654140664
5857,391.6060428736051
5858,391.607458273432
5859,391.60862550472626
5860,391.60958808000663
5861,391.61038188254577
5862,391.61103650403993
5863,391.61157634773895
5864,391.61202153815975
5865,391.6123886712959
5866,391.6126914332896
5867,391.6129411106291
5868,391.6131470108909
5869,391.6133168097114
5870,391.6134568369225
5871,391.6135723125176
5872,391.61366754124447
5873,391.6137460730798
5874,391.6138108355665
5875,391.6138642429479
5876,391.613908286167
5877,391.6139446070854
5878,391.6139745596898
5879,391.61399926056595
5880,391.6140196305236
5881,391.6140364289227
5882,391.61405028198106
5883,391.61406170611883
5884,391.61407112720985
5885,391.61407889645756
5886,391.61408530348723
5887,391.61409058714287
5888,391.6140949443908
5889,391.61409853766236
5890,391.61410150090904
5891,391.614103944596
5892,391.6141059598201
5893,391.61410762170567
5894,391.61410899220516
5895,391.6141101224087
5896,391.61411105444836
5897,391.61411182306927
5898,391.6141124569243
5899,391.61411297964264
5900,391.61411341071033
5901,391.61411376619697
5902,391.61411405935445
5903,391.6141143011113
5904,391.6141145004798
5905,391.6141146648921
5906,391.61411480047724
5907,391.6141149122896
5908,391.6141150044974
5909,391.614115080538
5910,391.614115143246
5911,391.6141151949592
5912,391.61411523760523
5913,391.6141152727739
5914,391.61411530177634
5915,391.61411532569366
5916,391.6141153454174
5917,391.61411536168293
5918,391.61411537509656
5919,391.6141153861583
5920,391.6141153952805
5921,391.6141154028033
5922,391.61411540900707
5923,391.6141154141231
5924,391.6141154183421
5925,391.61411542182145
5926,391.6141154246907
5927,391.61411542705684
5928,391.61411542900817
5929,391.61411543061735
5930,391.61411543194436
5931,391.6141154330387
5932,391.61411543394115
5933,391.61411543468535
5934,391.6141154352991
5935,391.6141154358052
5936,391.6141154362226
5937,391.6141154365668
5938,391.6141154368507
5939,391.61411543708476
5940,391.61411543727786
5941,391.614115437437
5942,391.61411543756833
5943,391.6141154376766
5944,391.6141154377659
5945,391.61411543783953
5946,376.38588456149654
5947,362.5475270712934
5948,349.9445575923604
5949,338.4313428833792
5950,327.8759433944296
5951,318.1617292965634
5952,309.1871184575454
5953,300.86436842065115
5954,293.11799364699846
5955,285.8831256012676
5956,279.1039743255229
5957,272.73245819927087
5958,266.72701899260625
5959,261.0516146929596
5960,255.6748719029212
5961,250.56937631306008
5962,245.71108012287905
5963,241.07880727541175
5964,236.6538399153511
5965,232.41957204540344
5966,228.36121870123316
5967,224.465571005125
5968,220.72078918162995
5969,217.116227049035
5970,213.6422826757412
5971,210.29027085016244
5972,207.05231379357252
5973,203.9212471798547
5974,200.8905390417589
5975,197.9542195627277
5976,195.10682009512615
5977,192.3433200247891
5978,189.6591003302543
5979,187.04990287257536
5980,184.51179460598763
5981,182.04113602717078
5982,179.6345532864325
5983,177.2889134718535
5984,175.00130265053826
5985,172.76900631222745
5986,170.5894919117724
5987,168.46039325007095
5988,166.37949646941908
5989,164.34472746999072
5990,162.35414058025114
5991,160.4059083363107
5992,158.49831224416332
5993,156.62973441495433
5994,154.79864997731292
5995,153.00362018272872
5996,151.24328613024485
5997,149.51636304563215
5998,147.82163505790976
5999,146.15795042276017
6000,144.5242171481998
6001,142.9193989829337
