5229,408.43488634447857
5230,408.42629464130925
5231,408.4192093593469
5232,408.41336637137704
5233,408.4085478606435
5234,408.40457420108305
5235,408.40129726121546
5236,408.3985948820805
5237,408.39636632337414
5238,408.39452850802894
5239,408.39301292524584
5240,408.3917630765283
5241,408.390732369514
5242,408.3898823810889
5243,408.3891814250371
5244,408.38860337083077
5245,408.3881266695261
5246,408.38773355045396
5247,408.3874093587578
5248,408.3871420090841
5249,408.3869215350596
5250,408.3867397177613
5251,408.38658977932744
5252,408.38646613029
5253,408.38636416120806
5254,408.3862800708351
5255,408.3862107244148
5256,408.386153536822
5257,408.3861063761934
5258,408.3860674844552
5259,408.38603541178475
5260,408.38600896256344
5261,408.38598715080605
5262,408.38596916340464
5263,408.38595432981725
5264,408.3859420970711
5265,408.38593200914875
5266,408.3859236899883
5267,408.38591682946463
5268,408.3859111718282
5269,408.38590650617124
5270,408.38590265856544
5271,408.3858994855781
5272,408.3858968689252
5273,408.3858947110622
5274,423.61412465483136
5275,420.9504540697171
5276,418.75108834316853
5277,416.93579322655796
5278,415.43789562683645
5279,414.20212459557666
5280,413.18273655672806
5281,412.34191546911126
5282,411.6484229320023
5283,411.0764676360393
5284,410.60476321141385
5285,410.21574569801277
5286,409.8949250611952
5287,409.63034861556037
5288,409.4121575087907
5289,409.2322203875442
5290,409.08383096184633
5291,408.96145840615134
5292,408.86054141387586
5293,408.7773182977381
5294,408.70868684241793
5295,408.652088708264
5296,408.60541409028906
5297,408.5669230861823
5298,408.535180846708
5299,408.50900409375515
5300,408.4874170139643
5301,408.46961488470754
5302,408.45493407706124
5303,408.4428273178999
5304,408.4328432891517
5305,408.42460980385135
5306,408.41781993191137
5307,408.4122205584593
5308,408.40760294825196
5309,408.403794964446
5310,408.4006546516686
5311,423.627528323209
5312,420.9615239724146
5313,418.76022662464027
5314,416.9433345605709
5315,415.4441177355249
5316,414.2072574884422
5317,413.186970472153
5318,427.97473316792593
5319,424.5534247943506
5320,421.7262777817826
5321,419.39157528139293
5322,417.4643749455141
5323,415.87402373642817
5324,430.41602794105063
5325,443.6428883416843
5326,455.7057159692118
5327,466.7439448456957
5328,476.8822299808455
5329,486.22987495944636
5330,494.88163947185456
5331,502.9191802521138
5332,510.41268920008974
5333,517.4224975039949
5334,524.0005379070777
5335,530.1916262540107
5336,536.0345593330372
5337,541.5630429114636
5338,546.8064703891423
5339,551.79057369106
5340,556.5379666902327
5341,561.0685991019825
5342,565.400136192378
5343,569.5482771658076
5344,573.5270228928601
5345,577.3489017532922
5346,581.0251607902212
5347,584.5659280685522
5348,587.9803510637302
5349,591.2767150374683
5350,594.4625446501991
5351,597.5446914856059
5352,600.5294096956488
5353,603.422421594382
5354,606.2289747188356
5355,608.9538916217939
5356,611.601613453555
5357,614.1762382190077
5358,616.6815544555794
5359,619.1210709612047
5360,621.4980431048991
5361,623.8154961721825
5362,626.076246130538
5363,628.2829181439513
5364,630.437963118433
5365,632.5436725207197
5366,634.6021916788087
5367,636.6155317445662
5368,638.5855804745092
5369,640.5141119642996
5370,642.402795454918
5371,644.2532033134494
5372,646.0668182784892
5373,647.8450400490649
5374,649.5891912863734
5375,651.3005230893393
5376,652.9802199978046
5377,654.6294045709142
5378,656.2491415828176
5379,657.8404418730635
5380,659.4042658849064
5381,660.9415269211161
5382,662.4530941436776
5383,663.9397953409706
5384,665.4024194835343
5385,666.8417190873467
5386,638.2360760217975
5387,640.1719128163219
5388,642.0676101843775
5389,643.924757279317
5390,645.7448523795791
5391,647.5293095897595
5392,649.2794649427374
5393,650.9965819652629
5394,652.6818567620286
5395,654.3364226668455
5396,655.9613545039637
5397,657.557672497717
5398,659.1263458644162
5399,660.6682961166933
5400,662.1844001072329
5401,663.6754928359487
5402,665.1423700421395
5403,666.5857906009174
5404,668.0064787412331
5405,669.4051261010696
5406,670.7823936338277
5407,672.138913378545
5408,673.4752901053664
5409,674.7921028465892
5410,676.0899063226283
5411,677.3692322713777
5412,678.6305906886593
5413,679.8744709867516
5414,681.1013430773612
5415,682.3116583848342
5416,683.5058507948958
5417,684.6843375437464
5418,685.8475200519301
5419,686.9957847070143
5420,688.1295035987835
5421,689.2490352103415
5422,690.3547250682384
5423,691.4469063544859
5424,692.5259004830964
5425,693.5920176435699
5426,694.6455573135652
5427,695.6868087428156
5428,696.7160514101938
5429,697.7335554556832
5430,698.7395820888834
5431,699.7343839755538
5432,700.7182056035914
5433,701.6912836297332
5434,702.6538472081845
5435,703.6061183022852
5436,704.5483119802497
5437,705.4806366959415
5438,706.4032945555791
5439,707.3164815712049
5440,708.2203879016959
5441,709.1151980820391
5442,710.0010912415487
5443,710.8782413116547
5444,711.7468172238541
5445,712.606983098375
5446,713.4588984240698
5447,714.3027182300194
5448,715.1385932493017
5449,715.9666700753476
5450,716.7870913112811
5451,717.5999957126177
5452,718.4055183236699
5453,719.2037906079889
5454,719.9949405731522
5455,720.7790928901859
5456,721.5563690078963
5457,722.3268872623679
5458,723.0907629818701
5459,723.8481085873997
5460,724.599033689076
5461,725.3436451785906
5462,726.082047317903
5463,726.8143418243637
5464,727.5406279524353
5465,728.2610025721714
5466,728.9755602446086
5467,729.6843932942132
5468,699.3863072428886
5469,669.7669569732692
5470,671.1387445505401
5471,672.4899448957087
5472,673.8211559119093
5473,675.1329501467251
5474,676.425876192133
5475,677.7004599899253
5476,648.7182904982171
5477,650.4459364299184
5478,652.1413611814169
5479,624.11556798186
5480,597.4542158139252
5481,572.4650971407169
5482,576.3283129828937
5483,580.0429787991114
5484,556.3748723074134
5485,560.9128123139491
5486,538.9276531748216
5487,519.1967108903082
5488,525.6686482167779
5489,531.7644054244906
5490,512.8443087646503
5491,496.24725825965453
5492,504.19054170317844
5493,511.6003792860671
5494,518.5356212783148
5495,501.21228323169436
5496,486.17160571468105
5497,473.2807326329409
5498,462.34630403513984
5499,472.8384700776527
5500,461.97288953267554
5501,472.4953951531435
5502,461.68329721135814
5503,452.58894697683223
5504,463.88805775262585
5505,474.2554347757135
5506,463.1696605695859
5507,453.8356119532966
5508,446.02399373145494
5509,457.8814983774031
5510,468.739312371893
5511,478.7191575870743
5512,487.92747981640406
5513,474.77799250401546
5514,484.2867455999355
5515,493.0804533657158
5516,501.2434468292301
5517,486.198472923378
5518,494.85251981776304
5519,502.8920785588376
5520,487.6207727479948
5521,474.5163174726008
5522,484.0452170988434
5523,471.4701321544858
5524,481.23535440460563
5525,490.254857965084
5526,498.61723167972474
5527,506.39870131690816
5528,490.6522873356306
5529,498.98642822593405
5530,506.7428927824167
5531,513.9867323670667
5532,520.7738925964887
5533,527.1525869702533
5534,533.1644852424654
5535,514.0829309312495
5536,497.3258219514864
5537,482.82617474201425
5538,470.4333977777229
5539,480.2797953680086
5540,468.27076625474666
5541,478.28769423740863
5542,487.52862968420095
5543,496.08632987663793
5544,504.0406822920142
5545,511.4603484577902
5546,518.4043520373734
5547,524.9235161080743
5548,531.0617176317539
5549,536.8569595124915
5550,542.3422755796219
5551,547.5464893402308
5552,552.4948480391639
5553,557.2095520151084
5554,561.7101969195091
5555,566.0141437680794
5556,543.5554978719636
5557,548.6991288812011
5558,553.5922300046785
5559,558.2563701304059
5560,562.7106039057552
5561,566.9718271367901
5562,571.0550750941431
5563,574.9737736438955
5564,551.7272779689936
5565,556.4776179984224
5566,561.0109532431534
5567,565.3449765331688
5568,569.4954108396475
5569,573.4762776020169
5570,577.3001230666749
5571,580.9782098522148
5572,584.5206796495138
5573,587.936691895314
5574,591.2345423861472
5575,594.4217650906367
5576,569.6489948135003
5577,546.8640687334494
5578,526.2788475798181
5579,532.3400139590663
5580,538.0657409706871
5581,543.4880943535499
5582,548.6350761720953
5583,553.5312346683864
5584,558.1981734190933
5585,536.4724750083012
5586,541.9779391752618
5587,547.2004581279076
5588,552.1655047830757
5589,556.8954720504616
5590,561.4101204817636
5591,565.7269528132622
5592,569.861528085742
5593,573.8277258457786
5594,577.6379690705696
5595,581.3034129024408
5596,584.8341049956989
5597,588.2391222281939
5598,591.5266876742471
5599,594.704271039946
5600,569.9111070113215
5601,573.8753218934608
5602,577.6837262103512
5603,581.3474606198653
5604,584.876560100855
5605,560.8222817172596
5606,565.1644506095657
5607,569.3223980559546
5608,573.3102129996107
5609,577.1405003165593
5610,580.8245737314644
5611,584.3726196402714
5612,587.793836719533
5613,591.0965553228062
5614,594.2883399494046
5615,597.3760774897473
5616,600.3660534792077
5617,603.2640182078982
5618,606.0752442202927
5619,608.8045764823064
5620,611.4564762834203
5621,614.0350597688247
5622,616.5441318542726
5623,618.9872161587004
5624,621.3675814921104
5625,623.6882653550482
5626,625.9520948382825
5627,599.1897941318786
5628,602.1236480224976
5629,604.9687228372978
5630,607.7300277880929
5631,610.4121716621387
5632,613.019403389735
5633,615.5556477109219
5634,618.0245366204136
5635,620.4294371648646
5636,622.7734760792788
5637,625.0595616766255
5638,627.2904033439025
5639,629.4685289468857
5640,631.5963004029043
5641,604.534392086669
5642,607.3083393670289
5643,581.6542844589035
5644,585.1723077087838
5645,588.5654957148354
5646,591.8419937329512
5647,595.0092026830482
5648,598.0738644471023
5649,601.0421356328806
5650,603.919651572774
5651,606.7115820279114
5652,609.4226798229988
5653,612.0573234366434
5654,614.6195544068677
5655,617.1131102753827
5656,590.8527883486161
5657,594.0526462242765
5658,569.3065964744286
5659,573.2950465265654
5660,577.1259226368979
5661,553.6983300149143
5662,558.3576053122054
5663,536.6165236784093
5664,542.1144324189339
5665,522.0349101421557
5666,504.2767058566013
5667,511.6808964529157
5668,518.6111041893855
5669,525.1179205916117
5670,531.2450267342764
5671,537.0302598816322
5672,542.5065136464741
5673,547.7024925875502
5674,552.6433427598708
5675,531.4649916229896
5676,537.2382324070417
5677,517.6951157642403
5678,500.4775596452014
5679,508.1335893686733
5680,492.1553138467119
5681,478.39126098903427
5682,466.6693640943445
5683,456.77529702657125
5684,448.4799085356624
5685,441.55895732930503
5686,453.8026250574094
5687,464.99981220154683
5688,455.372129428583
5689,447.3071825985435
5690,459.0546359336375
5691,469.81577167449245
5692,479.7107065525414
5693,488.8443407489781
5694,497.30741331382626
5695,505.1780353849177
5696,512.5233354802357
5697,519.4010291614112
5698,525.8608300620635
5699,531.9456766567512
5700,537.692778253205
5701,543.1344968215997
5702,548.2990858328951
5703,553.2113075121579
5704,557.8929481674002
5705,562.3632487739965
5706,566.6392654059408
5707,570.7361716985047
5708,574.6675134151334
5709,578.4454233980221
5710,582.0808036881222
5711,585.5834803708636
5712,561.4739999090067
5713,565.7880864899723
5714,569.9201283875873
5715,573.8839825570075
5716,577.6920523454228
5717,581.3554757769016
5718,584.8842855253761
5719,588.2875453144399
5720,591.5734666294793
5721,594.7495089340866
5722,569.9530838126121
5723,573.9156205244777
5724,577.7224684746062
5725,581.3847560703504
5726,584.9125075696196
5727,588.3147793056235
5728,591.599776252561
5729,594.774952119124
5730,597.8470955940763
5731,600.8224049107567
5732,603.706552524929
5733,606.5047413965965
5734,609.2217541179633
5735,611.8619959260396
5736,614.4295324709188
5737,616.9281230726415
5738,619.3612500853229
5739,621.7321448924297
5740,624.043810978197
5741,626.2990444543088
5742,628.5004523658015
5743,630.6504690538158
5744,632.7513708137848
5745,634.8052890546588
5746,636.8142221368169
5747,638.7800460425607
5748,640.7045240128481
5749,642.5893152666266
5750,644.4359829043167
5751,646.246001084269
5752,648.0207615500672
5753,620.1732222350051
5754,622.5236771396524
5755,624.8158751678646
5756,627.0525462747895
5757,629.2362371108692
5758,631.369326780741
5759,633.4540409708214
5760,635.4924646411664
5761,637.4865534507541
5762,639.4381440628518
5763,641.3489634579444
5764,643.2206373652969
5765,645.0546979101648
5766,646.8525905615701
5767,648.6156804551492
5768,650.3452581565805
5769,652.042544923307
5770,653.708697515514
5771,655.3448126014399
5772,656.9519307969772
5773,658.5310403750443
5774,660.0830806762951
5775,661.6089452492963
5776,663.1094847452881
5777,664.5855095899864
5778,666.0377924525427
5779,667.4670705297093
5780,668.8740476614244
5781,670.2593962924104
5782,671.6237592929355
5783,672.9677516506049
5784,674.291962043911
5785,675.5969543072447
5786,676.8832687961669
5787,678.1514236609197
5788,679.4019160354267
5789,680.6352231483793
5790,681.8518033624141
5791,683.0520971468567
5792,684.2365279890319
5793,685.4055032487072
5794,656.1803915176025
5795,657.7728891371395
5796,659.3378703505194
5797,660.8762504153633
5798,662.3889003250157
5799,663.8766495852284
5800,665.3402887785744
5801,666.7805719356052
5802,668.1982187298228
5803,669.5939165118181
5804,670.9683221963984
5805,672.322064015174
5806,673.6557431458622
5807,674.9699352284943
5808,676.2651917777456
5809,677.5420414997536
5810,678.8009915210147
5811,680.0425285362629
5812,681.2671198816132
5813,682.4752145386931
5814,683.6672440749858
5815,684.8436235251551
5816,686.0047522177134
5817,687.1510145510249
5818,688.2827807223015
5819,658.9717839665778
5820,660.5163479433168
5821,662.0349805014125
5822,663.5285206775358
5823,664.9977679993898
5824,666.4434849007702
5825,667.866398956582
5826,669.2672049535521
5827,670.6465668108044
5828,672.0051193630712
5829,673.3434700180729
5830,674.662200298492
5831,675.9618672779811
5832,677.2430049197606
5833,678.5061253255731
5834,679.751719902053
5835,680.9802604509323
5836,682.1922001889355
5837,683.3879747026978
5838,684.5680028435798
5839,685.7326875668344
5840,686.8824167191981
5841,688.0175637786438
5842,689.1384885497175
5843,690.2455378176024
5844,691.3390459637973
5845,692.4193355460665
5846,693.4867178451065
5847,694.5414933801818
5848,695.5839523958088
5849,696.6143753214055
5850,697.6330332056809
5851,698.6401881274004
5852,699.6360935840469
5853,700.6209948597808
5854,701.595129374002
5855,671.9185957392713
5856,673.2582244037322
5857,674.5781961438479
5858,645.7000677865451
5859,647.4853939578786
5860,649.2363859773591
5861,650.9543091097423
5862,652.6403610768416
5863,624.593466943128
5864,626.8354707667073
5865,629.024252100239
5866,631.1622058378525
5867,604.122779884819
5868,606.9087565375032
5869,609.6142267049127
5870,612.2435434994604
5871,614.8007255976235
5872,617.289489888801
5873,619.7132803138994
5874,622.0752934050231
5875,624.3785009608329
5876,626.6256702279713
5877,628.819381905199
5878,630.9620462417067
5879,633.0559174629966
5880,635.1031067255313
5881,637.1055937740706
5882,639.0652374524112
5883,640.983785198475
5884,613.4577137020387
5885,615.9821989099277
5886,589.789094902033
5887,593.0243936744581
5888,596.1529665998838
5889,599.1813313086071
5890,602.1154448527362
5891,576.8046379719573
5892,580.5013355426295
5893,584.0611382360278
5894,587.4933277842747
5895,563.2363208651153
5896,567.4752369106845
5897,544.884335126033
5898,524.5078906127807
5899,530.6698647999832
5900,511.8769978814872
5901,495.40571342399795
5902,481.1771491868435
5903,469.0324363266997
5904,458.76381239853436
5905,450.14336709501157
5906,442.94454674713495
5907,455.06785883213524
5908,447.0529965884892
5909,440.37124449450323
5910,434.8191974337165
5911,447.654497685333
5912,459.3722376826938
5913,450.6526980723778
5914,443.36901470552954
5915,437.30824600672037
5916,449.9239027107179
5917,461.44828232683955
5918,452.3919303934427
5919,444.8192502343295
5920,438.51345334734566
5921,433.2780957838522
5922,428.9404804298987
5923,425.35185688310906
5924,422.3858638956586
5925,419.93616598729557
5926,417.91385195450476
5927,416.2449040267137
5928,430.75303918432013
5929,426.8509175532083
5930,423.6245406538568
5931,420.95905649556613
5932,418.7581897040127
5933,416.9416535983498
5934,415.4427308279895
5935,414.20611336677723
5936,413.18602673239
5937,412.34462920931264
5938,411.6506611180001
5939,411.07831354097283
5940,410.60628555340554
5941,410.2170011726934
5942,409.8959604385543
5943,409.63120247389935
5944,409.4128616673608
5945,409.23280108953924
5946,409.08430985086045
5947,408.9618533319391
5948,408.8608670971281
5949,408.7775868784702
5950,408.70890833230595
5951,408.6522713637289
5952,408.60556472020113
5953,408.5670473056346
5954,408.5352832863071
5955,408.5090885722236
5956,408.4874866804841
5957,408.469672336309
5958,408.454981455431
5959,408.44286638921665
5960,423.66586133924534
5961,420.9931828296259
5962,418.78636131837897
5963,416.96490217247845
5964,415.46191249670295
5965,414.22193719056554
5966,413.19907917294023
5967,412.3553948810078
5968,411.6595402230349
5969,411.08563643008335
5970,410.612324837079
5971,410.22198176752937
5972,409.9000678854415
5973,409.63458981664724
5974,409.4156551360427
5975,409.23510479349954
5976,409.08620965239794
5977,408.9634200428237
5978,408.8621591158267
5979,408.77865236565356
5980,408.7097870053093
5981,408.652995976614
5982,408.60616228444945
5983,408.5675400968927
5984,408.5356896746638
5985,408.5094237069404
5986,408.4877630546875
5987,423.7066326729641
5988,421.02685572029776
5989,418.81415875882385
5990,433.08805423192894
5991,428.783162126535
5992,425.2217809831162
5993,422.27840062320104
5994,419.84743420255967
5995,417.8406149588287
5996,416.18447209904184
5997,414.8180299021527
5998,413.6907840193607
5999,412.7609604420385
6000,411.9940386611063
6001,411.361510449615
