1379,899.363159992522
1380,899.4647738436247
1381,899.5662692657851
1382,899.6676465343772
1383,899.7689059238169
1384,899.8700477075655
1385,899.9710721581351
1386,900.0719795470923
1387,900.1727701450627
1388,900.2734442217356
1389,900.374002045868
1390,900.4744438852887
1391,900.574770006903
1392,900.6749806766967
1393,900.7750761597403
1394,900.8750567201932
1395,900.9749226213083
1396,901.0746741254353
1397,901.1743114940255
1398,901.2738349876355
1399,901.3732448659317
1400,901.472541387694
1401,901.5717248108199
1402,901.6707953923284
1403,901.7697533883644
1404,901.8685990542022
1405,901.9673326442495
1406,902.0659544120517
1407,902.1644646102953
1408,902.2628634908122
1409,902.3611513045829
1410,902.4593283017414
1411,902.5573947315778
1412,902.6553508425429
1413,902.7531968822518
1414,902.8509330974874
1415,902.9485597342044
1416,903.0460770375328
1417,903.1434852517816
1418,903.2407846204427
1419,903.3379753861942
1420,903.4350577909042
1421,903.5320320756346
1422,903.628898480644
1423,903.7256572453922
1424,903.8223086085429
1425,903.9188528079678
1426,904.0152900807499
1427,904.1116206631866
1428,904.2078447907938
1429,904.3039626983092
1430,904.3999746196952
1431,904.4958807881429
1432,904.5916814360754
1433,904.6873767951508
1434,904.782967096266
1435,904.8784525695596
1436,904.9738334444156
1437,905.0691099494665
1438,905.1642823125965
1439,905.2593507609449
1440,905.3543155209096
1441,905.4491768181497
1442,905.543934877589
1443,905.6385899234194
1444,905.733142179104
1445,905.8275918673799
1446,905.9219392102617
1447,906.0161844290445
1448,906.1103277443071
1449,906.2043693759149
1450,906.298309543023
1451,906.3921484640795
1452,906.4858863568282
1453,906.579523438312
1454,906.6730599248754
1455,906.766496032168
1456,906.8598319751472
1457,906.9530679680812
1458,907.0462042245518
1459,907.1392409574578
1460,907.2321783790173
1461,907.325016700771
1462,907.4177561335849
1463,907.5103968876533
1464,907.6029391725015
1465,907.6953831969887
1466,907.787729169311
1467,907.8799772970037
1468,907.9721277869447
1469,908.0641808453569
1470,908.156136677811
1471,908.2479954892283
1472,908.3397574838835
1473,908.4314228654074
1474,908.5229918367893
1475,908.6144646003802
1476,908.7058413578951
1477,908.7971223104157
1478,908.8883076583933
1479,908.9793976016509
1480,909.0703923393866
1481,909.1612920701754
1482,909.2520969919724
1483,909.3428073021151
1484,909.433423197326
1485,909.523944873715
1486,909.6143725267822
1487,909.7047063514204
1488,909.7949465419175
1489,909.8850932919589
1490,909.9751467946303
1491,910.0651072424198
1492,910.1549748272207
1493,910.2447497403338
1494,910.3344321724696
1495,910.4240223137514
1496,910.5135203537168
1497,910.6029264813208
1498,910.6922408849379
1499,910.7814637523645
1500,910.8705952708215
1501,910.9596356269561
1502,911.0485850068447
1503,911.1374435959949
1504,911.2262115793479
1505,911.314889141281
1506,911.4034764656094
1507,911.491973735589
1508,911.5803811339183
1509,911.668698842741
1510,911.756927043648
1511,911.8450659176796
1512,911.9331156453277
1513,912.0210764065383
1514,912.1089483807135
1515,912.1967317467137
1516,912.2844266828597
1517,912.372033366935
1518,912.459551976188
1519,912.5469826873338
1520,912.6343256765567
1521,912.7215811195124
1522,912.8087491913296
1523,912.8958300666128
1524,912.9828239194436
1525,913.0697309233834
1526,913.1565512514752
1527,913.2432850762459
1528,913.3299325697079
1529,913.4164939033617
1530,913.5029692481975
1531,913.5893587746973
1532,913.6756626528371
1533,913.7618810520887
1534,913.8480141414219
1535,913.9340620893062
1536,914.0200250637129
1537,914.1059032321172
1538,914.1916967614999
1539,914.2774058183497
1540,914.3630305686647
1541,914.4485711779546
1542,914.5340278112426
1543,914.619400633067
1544,914.7046898074838
1545,914.7898954980676
1546,914.8750178679144
1547,914.9600570796429
1548,915.0450132953965
1549,915.1298866768454
1550,915.214677385188
1551,915.299385581153
1552,915.3840114250013
1553,915.4685550765273
1554,915.5530166950616
1555,915.637396439472
1556,915.7216944681657
1557,915.8059109390907
1558,915.8900460097382
1559,915.9740998371436
1560,916.058072577889
1561,916.1419643881044
1562,916.2257754234696
1563,916.3095058392161
1564,916.3931557901284
1565,916.4767254305461
1566,916.5602149143658
1567,916.643624395042
1568,916.7269540255895
1569,916.8102039585848
1570,916.8933743461679
1571,916.9764653400438
1572,917.0594770914842
1573,917.1424097513292
1574,917.2252634699889
1575,917.3080383974453
1576,917.3907346832534
1577,917.4733524765431
1578,917.555891926021
1579,917.6383531799715
1580,917.7207363862591
1581,917.8030416923292
1582,917.8852692452103
1583,917.9674191915153
1584,918.049491677443
1585,918.1314868487799
1586,918.2134048509014
1587,918.2952458287737
1588,918.3770099269551
1589,918.4586972895977
1590,918.5403080604488
1591,918.6218423828524
1592,918.7033003997507
1593,918.7846822536858
1594,918.8659880868009
1595,918.947218040842
1596,919.0283722571593
1597,919.1094508767085
1598,919.1904540400526
1599,919.2713818873633
1600,919.3522345584222
1601,919.4330121926224
1602,919.5137149289699
1603,919.5943429060851
1604,919.6748962622042
1605,919.7553751351808
1606,919.8357796624866
1607,919.9161099812138
1608,919.9963662280758
1609,920.0765485394087
1610,920.156657051173
1611,920.236691898955
1612,920.3166532179673
1613,920.3965411430513
1614,920.476355808678
1615,920.5560973489494
1616,920.6357658975996
1617,920.715361587997
1618,920.7948845531445
1619,920.8743349256816
1620,920.9537128378856
1621,921.0330184216728
1622,921.1122518085996
1623,921.1914131298643
1624,921.2705025163079
1625,921.3495200984161
1626,921.4284660063195
1627,921.5073403697959
1628,921.5861433182712
1629,921.6648749808204
1630,921.7435354861693
1631,921.8221249626955
1632,921.9006435384299
1633,921.9790913410575
1634,922.0574684979191
1635,922.1357751360123
1636,922.2140113819928
1637,922.2921773621756
1638,922.3702732025363
1639,922.4482990287122
1640,922.5262549660035
1641,922.6041411393746
1642,922.6819576734554
1643,922.759704692542
1644,922.8373823205985
1645,922.9149906812581
1646,922.9925298978238
1647,923.0700000932699
1648,923.1474013902432
1649,923.2247339110642
1650,923.3019977777278
1651,923.3791931119054
1652,923.4563200349448
1653,923.5333786678726
1654,923.6103691313944
1655,923.6872915458961
1656,923.7641460314456
1657,923.8409327077934
1658,923.9176516943735
1659,923.9943031103053
1660,924.0708870743939
1661,924.1474037051318
1662,924.2238531206995
1663,924.300235438967
1664,924.3765507774947
1665,924.4527992535345
1666,924.5289809840309
1667,924.605096085622
1668,924.6811446746407
1669,924.7571268671156
1670,924.8330427787723
1671,924.9088925250342
1672,924.9846762210236
1673,925.0603939815629
1674,925.1360459211755
1675,925.2116321540869
1676,925.2871527942258
1677,925.3626079552247
1678,925.4379977504217
1679,925.5133222928607
1680,925.5885816952931
1681,925.6637760701783
1682,925.738905529685
1683,925.8139701856921
1684,925.8889701497898
1685,925.9639055332801
1686,926.0387764471787
1687,926.1135830022153
1688,926.1883253088345
1689,926.2630034771973
1690,926.3376176171819
1691,926.4121678383841
1692,926.4866542501193
1693,926.5610769614224
1694,926.6354360810495
1695,926.7097317174787
1696,926.7839639789106
1697,926.8581329732699
1698,926.9322388082059
1699,927.0062815910934
1700,927.0802614290341
1701,927.154178428857
1702,927.2280326971197
1703,927.301824340109
1704,927.3755534638419
1705,927.449220174067
1706,927.5228245762646
1707,927.596366775648
1708,927.6698468771646
1709,927.7432649854965
1710,927.8166212050614
1711,927.8899156400139
1712,927.9631483942455
1713,928.0363195713866
1714,928.1094292748064
1715,928.1824776076145
1716,928.2554646726613
1717,928.3283905725391
1718,928.4012554095827
1719,928.4740592858708
1720,928.5468023032262
1721,928.619484563217
1722,928.6921061671576
1723,928.7646672161092
1724,928.8371678108807
1725,897.0141236625519
1726,897.1185139971301
1727,897.2227793553246
1728,897.3269200356235
1729,897.4309363354475
1730,897.5348285511554
1731,897.6385969780491
1732,897.7422419103784
1733,897.8457636413461
1734,897.9491624631131
1735,898.052438666803
1736,898.1555925425074
1737,898.2586243792905
1738,898.3615344651939
1739,898.4643230872417
1740,898.5669905314451
1741,898.669537082807
1742,898.771963025327
1743,898.874268642006
1744,898.9764542148508
1745,899.0785200248791
1746,899.1804663521235
1747,899.2822934756366
1748,899.3840016734953
1749,899.4855912228055
1750,899.5870623997066
1751,899.6884154793759
1752,899.789650736033
1753,899.8907684429445
1754,899.9917688724281
1755,900.0926522958572
1756,900.1934189836652
1757,900.2940692053497
1758,900.3946032294772
1759,900.4950213236868
1760,900.5953237546951
1761,900.6955107882997
1762,900.795582689384
1763,900.8955397219214
1764,900.995382148979
1765,901.0951102327222
1766,901.1947242344183
1767,901.2942244144415
1768,901.3936110322758
1769,901.4928843465199
1770,901.5920446148909
1771,901.6910920942285
1772,901.7900270404983
1773,901.888849708797
1774,901.9875603533552
1775,902.0861592275418
1776,902.1846465838677
1777,902.28302267399
1778,902.3812877487155
1779,902.4794420580047
1780,902.5774858509754
1781,902.6754193759068
1782,902.7732428802431
1783,902.870956610597
1784,902.9685608127538
1785,903.066055731675
1786,903.1634416115016
1787,903.2607186955587
1788,903.3578872263578
1789,903.4549474456014
1790,903.5518995941866
1791,903.6487439122078
1792,903.7454806389613
1793,903.8421100129484
1794,903.9386322718785
1795,904.0350476526734
1796,904.1313563914699
1797,904.2275587236243
1798,904.3236548837148
1799,904.4196451055456
1800,904.51552962215
1801,904.611308665794
1802,904.7069824679794
1803,904.8025512594472
1804,904.8980152701813
1805,904.9933747294112
1806,905.0886298656158
1807,905.1837809065263
1808,905.2788280791298
1809,905.3737716096722
1810,905.4686117236619
1811,905.5633486458723
1812,905.6579826003457
1813,905.752513810396
1814,905.8469424986118
1815,905.9412688868603
1816,906.0354931962892
1817,906.1296156473308
1818,906.2236364597047
1819,906.3175558524209
1820,906.4113740437828
1821,906.5050912513902
1822,906.5987076921426
1823,906.6922235822419
1824,906.7856391371954
1825,906.878954571819
1826,906.97217010024
1827,907.0652859359
1828,907.1583022915578
1829,907.2512193792926
1830,907.3440374105064
1831,907.4367565959274
1832,907.5293771456123
1833,907.6218992689498
1834,907.7143231746629
1835,907.8066490708119
1836,907.8988771647972
1837,907.9910076633622
1838,908.0830407725957
1839,908.1749766979353
1840,908.2668156441695
1841,908.3585578154406
1842,908.4502034152476
1843,908.541752646449
1844,908.633205711265
1845,908.7245628112805
1846,908.8158241474479
1847,908.9069899200894
1848,908.9980603288997
1849,909.0890355729489
1850,909.1799158506848
1851,909.2707013599356
1852,909.3613922979125
1853,909.4519888612122
1854,909.5424912458194
1855,909.6328996471095
1856,909.7232142598511
1857,909.8134352782084
1858,909.9035628957437
1859,909.9935973054197
1860,910.0835386996027
1861,910.1733872700642
1862,910.2631432079836
1863,910.3528067039512
1864,910.4423779479696
1865,910.5318571294571
1866,910.6212444372494
1867,910.7105400596023
1868,910.799744184194
1869,910.8888569981275
1870,910.9778786879328
1871,911.0668094395697
1872,911.1556494384294
1873,911.2443988693371
1874,911.3330579165549
1875,911.4216267637831
1876,911.5101055941632
1877,911.5984945902798
1878,911.6867939341629
1879,911.7750038072904
1880,911.8631243905901
1881,911.9511558644417
1882,912.0390984086796
1883,912.1269522025947
1884,912.2147174249365
1885,912.3023942539154
1886,912.3899828672052
1887,912.4774834419445
1888,912.5648961547398
1889,912.6522211816667
1890,912.7394586982726
1891,912.8266088795788
1892,912.913671900082
1893,913.0006479337574
1894,913.0875371540596
1895,913.174339733926
1896,913.2610558457776
1897,913.3476856615218
1898,913.4342293525543
1899,913.5206870897609
1900,913.6070590435198
1901,913.6933453837033
1902,913.7795462796803
1903,913.8656619003177
1904,913.9516924139828
1905,914.037637988545
1906,914.1234987913781
1907,914.2092749893618
1908,914.294966748884
1909,914.3805742358426
1910,914.4660976156473
1911,914.5515370532218
1912,914.6368927130053
1913,914.722164758955
1914,914.8073533545473
1915,914.8924586627802
1916,914.9774808461747
1917,915.0624200667771
1918,915.1472764861608
1919,915.2320502654275
1920,915.31674156521
1921,915.4013505456734
1922,915.485877366517
1923,915.5703221869762
1924,915.6546851658244
1925,915.7389664613743
1926,915.8231662314803
1927,915.9072846335398
1928,915.9913218244955
1929,916.0752779608363
1930,916.1591531985998
1931,916.2429476933739
1932,916.3266616002983
1933,916.4102950740661
1934,916.4938482689261
1935,916.5773213386838
1936,916.6607144367035
1937,916.7440277159103
1938,916.8272613287909
1939,916.9104154273958
1940,916.9934901633412
1941,917.0764856878103
1942,917.1594021515548
1943,917.242239704897
1944,917.324998497731
1945,917.4076786795247
1946,917.490280399321
1947,917.5728038057399
1948,917.6552490469795
1949,917.7376162708183
1950,917.8199056246161
1951,917.902117255316
1952,917.984251309446
1953,918.0663079331201
1954,918.1482872720405
1955,918.2301894714986
1956,918.3120146763769
1957,918.3937630311501
1958,918.4754346798874
1959,918.5570297662531
1960,918.6385484335087
1961,918.7199908245145
1962,918.8013570817305
1963,918.8826473472184
1964,918.9638617626429
1965,919.0450004692732
1966,919.1260636079844
1967,919.2070513192593
1968,919.2879637431894
1969,919.3688010194763
1970,919.449563287434
1971,919.5302506859891
1972,919.6108633536833
1973,919.691401428674
1974,919.7718650487365
1975,919.8522543512646
1976,919.9325694732728
1977,920.0128105513969
1978,920.0929777218961
1979,920.173071120654
1980,920.2530908831799
1981,920.3330371446104
1982,920.4129100397109
1983,920.4927097028766
1984,920.5724362681339
1985,920.652089869142
1986,920.7316706391939
1987,920.8111787112183
1988,920.8906142177802
1989,920.9699772910827
1990,921.0492680629682
1991,921.1284866649196
1992,921.2076332280619
1993,921.2867078831632
1994,921.3657107606361
1995,921.444641990539
1996,921.5235017025774
1997,921.602290026105
1998,921.6810070901253
1999,921.7596530232925
2000,921.838227953913
2001,921.9167320099467
2002,921.995165319008
2003,922.0735280083672
2004,922.1518202049517
2005,922.2300420353473
2006,922.3081936257993
2007,922.3862751022137
2008,922.4642865901588
2009,922.5422282148658
2010,922.6201001012304
2011,922.6979023738139
2012,922.7756351568445
2013,922.8532985742181
2014,922.9308927495001
2015,923.0084178059261
2016,923.0858738664032
2017,923.1632610535112
