1700,946.4108517575804
1701,946.4700476519382
1702,946.5292032915307
1703,946.588318731028
1704,946.647394024989
1705,946.7064292278615
1706,946.7654243939827
1707,946.8243795775795
1708,946.883294832769
1709,946.9421702135581
1710,947.0010057738447
1711,947.0598015674171
1712,947.1185576479552
1713,947.1772740690301
1714,947.2359508841046
1715,947.2945881465334
1716,947.353185909564
1717,947.411744226336
1718,947.4702631498822
1719,947.5287427331283
1720,947.5871830288937
1721,947.6455840898915
1722,947.7039459687287
1723,947.7622687179067
1724,947.8205523898217
1725,947.8787970367645
1726,947.9370027109211
1727,947.9951694643731
1728,948.0532973490978
1729,948.1113864169682
1730,948.169436719754
1731,948.2274483091212
1732,948.2854212366327
1733,948.3433555537486
1734,948.4012513118261
1735,948.4591085621202
1736,948.5169273557839
1737,948.5747077438684
1738,948.6324497773234
1739,948.6901535069969
1740,948.7478189836365
1741,948.8054462578888
1742,948.8630353802997
1743,948.9205864013153
1744,948.9780993712816
1745,949.0355743404448
1746,949.0930113589519
1747,949.1504104768507
1748,949.2077717440899
1749,949.2650952105198
1750,949.3223809258924
1751,949.3796289398613
1752,949.4368393019824
1753,949.4940120617142
1754,949.5511472684175
1755,949.6082449713563
1756,949.6653052196975
1757,949.7223280625118
1758,949.7793135487733
1759,949.83626172736
1760,949.8931726470543
1761,949.9500463565428
1762,950.0068829044169
1763,950.0636823391729
1764,950.1204447092124
1765,950.1771700628422
1766,950.2338584482748
1767,950.2905099136287
1768,950.3471245069287
1769,950.4037022761058
1770,950.4602432689977
1771,950.516747533349
1772,950.5732151168112
1773,950.6296460669436
1774,950.6860404312129
1775,950.7423982569935
1776,950.7987195915681
1777,950.8550044821277
1778,950.9112529757717
1779,950.9674651195086
1780,951.0236409602555
1781,951.0797805448392
1782,951.1358839199956
1783,951.1919511323708
1784,951.2479822285204
1785,951.3039772549105
1786,951.3599362579175
1787,951.4158592838286
1788,951.4717463788415
1789,951.5275975890656
1790,951.5834129605213
1791,951.6391925391404
1792,951.6949363707668
1793,951.7506445011563
1794,951.8063169759771
1795,951.8619538408096
1796,951.9175551411472
1797,951.973120922396
1798,952.0286512298752
1799,952.0841461088175
1800,952.1396056043692
1801,952.1950297615903
1802,952.2504186254548
1803,952.3057722408512
1804,952.361090652582
1805,952.4163739053648
1806,952.4716220438319
1807,952.5268351125306
1808,952.582013155924
1809,952.63715621839
1810,952.6922643442228
1811,952.7473375776325
1812,952.802375962745
1813,952.8573795436032
1814,952.9123483641661
1815,952.9672824683096
1816,953.0221818998267
1817,953.0770467024277
1818,953.1318769197402
1819,953.1866725953096
1820,953.2414337725988
1821,953.2961604949893
1822,953.3508528057804
1823,953.40551074819
1824,953.4601343653547
1825,953.5147237003301
1826,953.5692787960907
1827,953.6237996955302
1828,953.6782864414622
1829,953.7327390766195
1830,953.7871576436551
1831,953.8415421851419
1832,953.8958927435732
1833,953.9502093613628
1834,954.004492080845
1835,954.0587409442752
1836,954.1129559938298
1837,954.1671372716064
1838,954.2212848196242
1839,954.275398679824
1840,954.3294788940684
1841,954.3835255041422
1842,954.4375385517523
1843,954.491518078528
1844,954.5454641260213
1845,954.5993767357072
1846,954.6532559489835
1847,954.7071018071713
1848,954.760914351515
1849,954.8146936231826
1850,954.868439663266
1851,954.9221525127809
1852,954.9758322126673
1853,955.0294788037894
1854,955.0830923269359
1855,955.1366728228203
1856,955.190220332081
1857,955.2437348952815
1858,955.2972165529103
1859,955.3506653453817
1860,955.4040813130354
1861,955.4574644961369
1862,955.510814934878
1863,955.5641326693762
1864,955.6174177396758
1865,955.6706701857473
1866,955.723890047488
1867,955.7770773647221
1868,955.830232177201
1869,955.8833545246031
1870,955.9364444465344
1871,955.9895019825285
1872,956.0425271720468
1873,956.0955200544784
1874,956.1484806691408
1875,956.2014090552798
1876,956.2543052520695
1877,956.3071692986127
1878,956.3600012339413
1879,956.4128010970157
1880,956.465568926726
1881,956.518304761891
1882,956.5710086412597
1883,956.6236806035104
1884,956.6763206872512
1885,956.7289289310204
1886,956.7815053732864
1887,956.8340500524481
1888,956.8865630068348
1889,956.9390442747064
1890,956.9914938942537
1891,957.0439119035988
1892,957.0962983407946
1893,957.1486532438257
1894,957.200976650608
1895,957.2532685989892
1896,957.3055291267486
1897,957.357758271598
1898,957.4099560711809
1899,957.4621225630734
1900,957.5142577847841
1901,957.5663617737542
1902,957.6184345673577
1903,957.6704762029015
1904,925.7975655310436
1905,925.8725796281811
1906,925.9475291204038
1907,926.0224141187897
1908,926.0972347341308
1909,926.171991076934
1910,926.2466832574223
1911,926.3213113855355
1912,926.3958755709313
1913,926.470375922986
1914,926.5448125507961
1915,926.6191855631783
1916,926.6934950686715
1917,926.7677411755369
1918,926.8419239917594
1919,926.9160436250482
1920,926.9901001828385
1921,927.0640937722914
1922,927.1380245002954
1923,927.2118924734673
1924,927.285697798153
1925,927.3594405804287
1926,927.4331209261012
1927,927.5067389407096
1928,927.5802947295256
1929,927.6537883975544
1930,927.7272200495362
1931,927.8005897899463
1932,895.9796628995773
1933,896.0852997926991
1934,896.1908087127576
1935,896.2961899690243
1936,896.4014438696516
1937,896.5065707216786
1938,896.6115708310365
1939,896.7164445025537
1940,896.8211920399613
1941,896.925813745898
1942,897.030309921916
1943,897.1346808684855
1944,897.2389268850001
1945,897.343048269782
1946,897.4470453200871
1947,897.5509183321102
1948,897.6546676009896
1949,897.7582934208126
1950,897.8617960846203
1951,897.9651758844124
1952,898.0684331111523
1953,898.171568054772
1954,898.274581004177
1955,898.3774722472509
1956,898.4802420708604
1957,898.5828907608602
1958,898.6854186020973
1959,898.7878258784165
1960,898.8901128726641
1961,898.9922798666934
1962,899.0943271413689
1963,899.1962549765713
1964,899.2980636512015
1965,899.3997534431858
1966,899.5013246294799
1967,899.6027774860738
1968,899.7041122879962
1969,899.8053293093186
1970,899.9064288231602
1971,900.0074111016924
1972,900.1082764161422
1973,900.2090250367979
1974,900.3096572330127
1975,900.4101732732088
1976,900.5105734248822
1977,900.6108579546066
1978,900.7110271280378
1979,900.811081209918
1980,900.9110204640798
1981,901.0108451534503
1982,901.1105555400554
1983,901.2101518850238
1984,901.3096344485913
1985,901.4090034901046
1986,901.5082592680254
1987,901.6074020399346
1988,901.7064320625362
1989,901.8053495916611
1990,901.9041548822711
1991,902.0028481884632
1992,902.101429763473
1993,902.199899859679
1994,902.2982587286062
1995,902.3965066209299
1996,902.4946437864799
1997,902.5926704742436
1998,902.6905869323707
1999,902.7883934081761
2000,902.8860901481444
2001,902.9836773979326
2002,903.0811554023751
2003,903.1785244054861
2004,903.2757846504642
2005,903.3729363796955
2006,903.4699798347574
2007,903.5669152564222
2008,903.6637428846608
2009,903.7604629586457
2010,903.8570757167553
2011,903.9535813965767
2012,904.04998023491
2013,904.1462724677707
2014,904.2424583303942
2015,904.3385380572387
2016,904.4345118819886
2017,904.530380037558
2018,904.6261427560943
2019,904.7218002689812
2020,904.8173528068422
2021,904.912800599544
2022,905.0081438761995
2023,905.1033828651716
2024,905.198517794076
2025,905.2935488897847
2026,905.3884763784291
2027,905.4833004854033
2028,905.5780214353675
2029,905.6726394522507
2030,905.7671547592541
2031,905.8615675788546
2032,905.9558781328075
2033,906.0500866421494
2034,906.144193327202
2035,906.2381984075747
2036,906.3321021021678
2037,906.4259046291755
2038,906.519606206089
2039,906.6132070496991
2040,906.7067073761002
2041,906.8001074006922
2042,906.893407338184
2043,906.9866074025965
2044,907.0797078072653
2045,907.1727087648437
2046,907.2656104873056
2047,907.3584131859485
2048,907.4511170713964
2049,907.5437223536023
2050,907.6362292418515
2051,907.7286379447642
2052,907.820948670298
2053,907.9131616257515
2054,908.0052770177664
2055,908.0972950523305
2056,908.1892159347805
2057,908.2810398698045
2058,908.3727670614452
2059,908.464397713102
2060,908.5559320275343
2061,908.6473702068636
2062,908.7387124525768
2063,908.8299589655284
2064,908.9211099459429
2065,909.0121655934184
2066,909.1031261069284
2067,909.1939916848243
2068,909.2847625248385
2069,909.3754388240868
2070,909.4660207790711
2071,909.5565085856813
2072,909.6469024391987
2073,909.737202534298
2074,909.82740906505
2075,909.9175222249238
2076,910.0075422067897
2077,910.0974692029215
2078,910.1873034049988
2079,910.2770450041097
2080,910.366694190753
2081,910.456251154841
2082,910.5457160857011
2083,910.6350891720792
2084,910.7243706021414
2085,910.8135605634767
2086,910.9026592430989
2087,910.9916668274498
2088,911.0805835024006
2089,911.1694094532548
2090,911.2581448647503
2091,911.3467899210617
2092,911.4353448058029
2093,911.5238097020285
2094,911.6121847922374
2095,911.7004702583737
2096,911.7886662818299
2097,911.8767730434488
2098,911.9647907235254
2099,912.0527195018097
2100,912.1405595575086
2101,912.2283110692879
2102,912.3159742152748
2103,912.4035491730598
2104,912.4910361196991
2105,912.5784352317165
2106,912.665746685106
2107,912.752970655333
2108,912.8401073173375
2109,912.9271568455353
2110,913.0141194138206
2111,913.100995195568
2112,913.1877843636344
2113,913.2744870903613
2114,913.3611035475766
2115,913.4476339065967
2116,913.5340783382288
2117,913.6204370127725
2118,913.7067101000221
2119,913.7928977692682
2120,913.8790001893004
2121,913.9650175284088
2122,914.0509499543857
2123,914.1367976345282
2124,914.2225607356397
2125,914.3082394240321
2126,914.3938338655273
2127,914.4793442254598
2128,914.5647706686781
2129,914.6501133595465
2130,914.7353724619475
2131,914.8205481392832
2132,914.9056405544776
2133,914.9906498699781
2134,915.0755762477576
2135,915.160419849316
2136,915.2451808356826
2137,915.3298593674174
2138,915.4144556046132
2139,915.4989697068972
2140,915.5834018334333
2141,915.6677521429232
2142,915.7520207936085
2143,915.8362079432727
2144,915.9203137492427
2145,916.0043383683906
2146,916.0882819571353
2147,916.1721446714447
2148,916.2559266668369
2149,916.3396280983824
2150,916.4232491207053
2151,916.5067898879857
2152,916.5902505539606
2153,916.6736312719261
2154,916.7569321947391
2155,916.8401534748186
2156,916.923295264148
2157,917.006357714276
2158,917.0893409763188
2159,917.1722452009616
2160,917.2550705384601
2161,917.3378171386424
2162,917.4204851509103
2163,917.5030747242411
2164,917.5855860071892
2165,917.6680191478879
2166,917.7503742940504
2167,917.832651592972
2168,917.9148511915312
2169,917.9969732361917
2170,918.0790178730037
2171,918.1609852476057
2172,918.2428755052255
2173,918.3246887906822
2174,918.4064252483879
2175,918.4880850223486
2176,918.5696682561664
2177,918.6511750930405
2178,918.7326056757687
2179,918.8139601467494
2180,918.8952386479828
2181,918.9764413210719
2182,919.057568307225
2183,919.1386197472563
2184,919.2195957815877
2185,919.3004965502503
2186,919.3813221928856
2187,919.4620728487472
2188,919.5427486567022
2189,919.6233497552325
2190,919.7038762824365
2191,919.7843283760299
2192,919.8647061733477
2193,919.9450098113457
2194,920.0252394266013
2195,920.1053951553153
2196,920.1854771333132
2197,920.2654854960465
2198,920.3454203785943
2199,920.4252819156644
2200,920.5050702415947
2201,920.5847854903546
2202,920.6644277955467
2203,920.7439972904073
2204,920.8234941078085
2205,920.9029183802594
2206,920.9822702399069
2207,921.0615498185377
2208,921.1407572475792
2209,921.2198926581009
2210,921.2989561808157
2211,921.3779479460813
2212,921.4568680839013
2213,921.5357167239265
2214,921.6144939954564
2215,921.6932000274402
2216,921.7718349484782
2217,921.850398886823
2218,921.9288919703807
2219,922.0073143267125
2220,922.0856660830353
2221,922.1639473662237
2222,922.2421583028105
2223,922.3202990189884
2224,922.398369640611
2225,922.4763702931941
2226,922.5543011019171
2227,922.6321621916236
2228,922.7099536868233
2229,922.7876757116926
2230,922.8653283900765
2231,922.9429118454889
2232,923.0204262011146
2233,923.0978715798096
2234,923.1752481041034
2235,923.252555896199
2236,923.329795077975
2237,923.4069657709857
2238,923.4840680964635
2239,923.561102175319
2240,923.6380681281428
2241,923.7149660752062
2242,923.7917961364626
2243,923.8685584315485
2244,923.9452530797846
2245,924.0218802001768
2246,924.0984399114178
2247,924.1749323318875
2248,924.2513575796545
2249,924.3277157724773
2250,924.4040070278052
2251,924.4802314627791
2252,924.5563891942332
2253,924.6324803386957
2254,924.7085050123897
2255,924.7844633312345
2256,924.860355410847
2257,924.9361813665419
2258,925.0119413133335
2259,925.0876353659365
2260,925.163263638767
2261,925.2388262459434
2262,925.3143233012877
2263,925.3897549183263
2264,925.4651212102912
2265,925.540422290121
2266,925.6156582704618
2267,925.6908292636683
2268,925.7659353818048
2269,925.8409767366459
2270,925.9159534396781
2271,925.9908656021004
2272,926.0657133348251
2273,926.1404967484793
2274,926.2152159534055
2275,926.2898710596627
2276,926.3644621770272
2277,926.438989414994
2278,926.5134528827772
2279,926.5878526893114
2280,926.6621889432524
2281,926.7364617529784
2282,926.8106712265904
2283,926.884817471914
2284,926.9589005964995
2285,927.0329207076234
2286,927.106877912289
2287,927.1807723172275
2288,927.2546040288988
2289,927.3283731534927
2290,927.4020797969295
2291,927.4757240648607
2292,927.5493060626708
2293,927.6228258954771
2294,927.6962836681315
2295,927.7696794852208
2296,927.8430134510677
2297,927.9162856697321
2298,927.9894962450115
2299,928.0626452804421
2300,928.1357328792996
2301,928.2087591446
2302,928.2817241791008
2303,928.3546280853016
2304,928.4274709654447
2305,928.5002529215168
2306,928.5729740552488
2307,928.6456344681175
2308,928.7182342613459
2309,928.7907735359042
2310,928.8632523925111
2311,928.9356709316338
2312,929.0080292534896
2313,929.080327458046
2314,929.1525656450223
2315,929.2247439138898
2316,929.2968623638731
2317,929.3689210939503
2318,929.4409202028547
2319,929.5128597890748
2320,929.5847399508554
2321,929.6565607861984
2322,929.7283223928638
2323,929.8000248683701
2324,929.8716683099955
2325,929.9432528147782
2326,930.0147784795179
2327,930.0862454007757
2328,930.1576536748757
2329,930.2290033979053
2330,930.3002946657161
2331,930.3715275739246
2332,930.442702217913
2333,930.5138186928302
2334,930.5848770935921
2335,930.6558775148828
2336,930.7268200511552
2337,930.7977047966315
2338,930.8685318453042
2339,930.9393012909372
2340,931.0100132270658
2341,931.0806677469977
2342,931.1512649438142
2343,931.2218049103703
2344,931.2922877392958
2345,931.3627135229959
2346,931.433082353652
2347,931.5033943232224
2348,931.5736495234429
2349,931.6438480458276
2350,931.7139899816697
2351,931.7840754220421
2352,931.8541044577981
2353,931.9240771795724
2354,931.9939936777811
2355,932.0638540426232
2356,932.1336583640809
2357,932.2034067319203
2358,932.2730992356919
2359,932.342735964732
2360,932.4123170081625
2361,932.4818424548921
2362,932.551312393617
2363,932.6207269128212
2364,932.6900861007776
2365,932.7593900455486
2366,932.8286388349862
2367,932.8978325567336
2368,932.9669712982252
2369,933.0360551466874
2370,933.1050841891395
2371,933.1740585123939
2372,933.2429782030572
2373,933.3118433475306
2374,933.3806540320107
2375,933.4494103424901
2376,933.5181123647577
2377,933.5867601844
2378,933.6553538868011
2379,933.7238935571439
2380,933.7923792804103
2381,933.860811141382
2382,933.929189224641
2383,933.9975136145707
2384,934.0657843953556
2385,934.1340016509831
2386,902.3005217765212
2387,902.398767116957
2388,902.4969017363603
2389,902.5949258836996
2390,902.6928398071052
2391,902.7906437538729
2392,902.888337970468
2393,902.9859227025288
2394,903.0833981948705
2395,903.1807646914887
2396,903.2780224355631
2397,903.3751716694613
2398,903.4722126347422
2399,903.5691455721594
2400,903.6659707216653
2401,903.7626883224143
2402,903.8592986127665
2403,903.9558018302907
2404,904.052198211769
2405,904.148487993199
2406,904.244671409798
2407,904.3407486960064
2408,904.4367200854908
2409,904.5325858111479
2410,904.6283461051071
2411,904.7240011987348
2412,904.8195513226368
2413,904.9149967066626
2414,905.0103375799077
2415,905.1055741707179
2416,905.2007067066916
2417,905.2957354146837
2418,905.3906605208088
2419,905.4854822504439
2420,905.5802008282323
2421,905.6748164780862
2422,905.7693294231904
2423,905.8637398860047
2424,905.958048088268
2425,906.0522542510006
2426,906.1463585945075
2427,906.240361338382
2428,906.3342627015078
2429,906.4280629020631
2430,906.5217621575227
2431,906.6153606846618
2432,906.7088586995584
2433,906.8022564175965
2434,906.8955540534693
2435,906.9887518211816
2436,907.0818499340535
2437,907.1748486047226
2438,907.2677480451471
2439,907.3605484666091
2440,907.453250079717
2441,907.5458530944085
2442,907.6383577199533
2443,907.7307641649566
2444,907.8230726373607
2445,907.9152833444491
2446,908.0073964928483
2447,908.0994122885312
2448,908.1913309368194
2449,908.2831526423863
2450,908.3748776092596
2451,908.466506040824
2452,908.5580381398241
2453,908.649474108367
2454,908.7408141479248
2455,908.8320584593373
2456,908.923207242815
2457,909.0142606979414
2458,909.1052190236753
2459,909.1960824183543
2460,909.2868510796965
2461,909.3775252048034
2462,909.4681049901627
2463,909.5585906316505
2464,909.648982324534
2465,909.7392802634739
2466,909.8294846425271
2467,909.919595655149
2468,910.0096134941962
2469,910.0995383519286
2470,910.1893704200123
2471,910.2791098895218
2472,910.3687569509424
2473,910.4583117941726
2474,910.5477746085268
2475,878.7660332883238
2476,878.8947306511625
2477,879.0232382317006
2478,879.1515565879165
2479,879.2796862753343
2480,879.4076278470376
2481,879.5353818536846
2482,879.6629488435217
2483,879.7903293623975
2484,879.9175239537772
2485,880.0445331587559
2486,880.1713575160728
2487,880.2979975621246
2488,880.424453830979
2489,880.5507268543885
2490,880.6768171618033
2491,880.8027252803851
2492,880.9284517350194
2493,881.0539970483296
2494,881.1793617406893
2495,881.3045463302353
2496,881.4295513328806
2497,881.5543772623269
2498,881.6790246300772
2499,881.8034939454484
2500,881.9277857155838
2501,882.0519004454653
2502,882.1758386379258
2503,882.2996007936612
2504,882.4231874112423
2505,850.7244256351728
2506,850.9018906072256
2507,851.0789953681656
2508,851.2557413740043
2509,851.4321300719562
2510,851.6081629005096
2511,851.7838412894966
2512,851.9591666601625
2513,852.1341404252337
2514,852.3087639889862
2515,852.4830387473127
2516,852.6569660877885
2517,852.8305473897386
2518,853.0037840243016
2519,853.1766773544949
2520,853.349228735279
2521,853.5214395136198
2522,853.6933110285524
2523,853.8648446112425
2524,854.0360415850478
2525,854.2069032655794
2526,854.3774309607617
2527,854.5476259708921
2528,854.7174895887005
2529,854.8870230994072
2530,855.0562277807815
2531,855.2251049031986
2532,855.393655729697
2533,855.5618815160345
2534,855.729783510744
2535,855.8973629551889
2536,856.0646210836176
2537,856.231559123218
2538,856.3981782941709
2539,856.5644798097035
2540,856.7304648761418
2541,856.896134692963
2542,857.0614904528469
2543,857.2265333417276
2544,857.3912645388438
2545,857.5556852167888
2546,857.7197965415612
2547,857.8835996726134
2548,858.0470957629008
2549,858.2102859589301
2550,858.3731714008071
2551,858.5357532222847
2552,858.6980325508094
2553,858.8600105075684
2554,859.0216882075354
2555,859.1830667595166
2556,859.344147266196
2557,859.5049308241805
2558,859.6654185240441
2559,859.8256114503722
2560,859.9855106818055
2561,860.1451172910831
2562,860.3044323450855
2563,860.463456904877
2564,860.6221920257482
2565,860.7806387572572
2566,860.9387981432717
2567,861.0966712220095
2568,861.2542590260795
2569,861.4115625825215
2570,861.5685829128466
2571,861.7253210330769
2572,861.881777953784
2573,862.0379546801286
2574,862.1938522118986
2575,862.3494715435476
2576,862.5048136642323
2577,862.6598795578506
2578,862.8146702030781
2579,862.9691865734055
2580,863.123429637175
2581,863.2774003576163
2582,863.4310996928828
2583,863.5845285960867
2584,863.7376880153348
2585,863.8905788937632
2586,864.0432021695719
2587,864.1955587760594
2588,864.3476496416564
2589,864.4994756899597
2590,864.6510378397658
2591,864.8023370051039
2592,864.9533740952692
2593,865.1041500148546
2594,865.254665663784
2595,865.4049219373437
2596,865.5549197262148
2597,865.7046599165042
2598,865.8541433897756
2599,866.0033710230813
2600,866.1523436889922
2601,866.3010622556286
2602,866.4495275866902
2603,866.5977405414862
2604,866.745701974965
2605,866.8934127377431
2606,867.0408736761352
2607,867.1880856321824
2608,867.3350494436811
2609,867.4817659442117
2610,867.6282359631664
2611,867.7744603257776
2612,867.9204398531451
2613,868.0661753622644
2614,868.2116676660531
2615,868.3569175733788
2616,868.5019258890853
2617,868.6466934140196
2618,868.7912209450581
2619,868.9355092751326
2620,869.0795591932571
2621,869.2233714845523
2622,869.3669469302723
2623,869.5102863078291
2624,869.6533903908182
2625,869.7962599490434
2626,869.9388957485413
2627,870.0812985516063
2628,870.2234691168144
2629,870.3654081990475
2630,870.5071165495175
2631,870.6485949157899
2632,870.7898440418072
2633,870.9308646679126
2634,871.0716575308727
2635,871.212223363901
2636,871.3525628966802
2637,871.492676855385
2638,871.6325659627047
2639,871.7722309378654
2640,871.9116724966517
2641,872.0508913514291
2642,872.1898882111655
2643,872.3286637814525
2644,872.4672187645275
2645,872.605553859294
2646,872.7436697613434
2647,872.8815671629754
2648,841.2175609969364
2649,841.4154257671248
2650,841.6128430914606
2651,841.8098149839532
2652,842.0063434450674
2653,842.2024304618448
2654,842.3980780080232
2655,842.593288044155
2656,842.7880625177244
2657,842.9824033632627
2658,843.1763125024636
2659,843.3697918442952
2660,843.562843285113
2661,843.7554687087703
2662,843.9476699867276
2663,844.139448978161
2664,844.3308075300693
2665,844.52174747738
2666,844.7122706430545
2667,844.9023788381909
2668,845.0920738621276
2669,845.2813575025441
2670,845.4702315355618
2671,845.6586977258427
2672,845.8467578266884
2673,846.0344135801369
2674,846.2216667170585
2675,846.4085189572515
2676,846.594972009536
2677,846.7810275718471
2678,846.9666873313267
2679,847.1519529644154
2680,847.336826136942
2681,847.5213085042133
2682,847.7054017111018
2683,847.8891073921338
2684,848.0724271715756
2685,848.2553626635188
2686,848.4379154719654
2687,848.6200871909116
2688,848.8018794044303
2689,848.9832936867539
2690,849.1643316023549
2691,849.3449947060267
2692,849.525284542963
2693,849.705202648837
2694,849.8847505498785
2695,850.063929762952
2696,850.2427417956322
2697,850.4211881462808
2698,850.5992703041198
2699,850.7769897493071
2700,850.9543479530087
2701,851.1313463774719
2702,851.3079864760971
2703,851.4842696935086
2704,851.6601974656255
2705,851.8357712197311
2706,852.0109923745421
2707,852.1858623402767
2708,852.3603825187226
2709,852.5345543033038
2710,820.9585286649452
2711,821.2079644754457
2712,821.456690559422
2713,821.7047109313701
2714,821.9520295718934
2715,822.1986504280824
2716,822.4445774138896
2717,822.6898144104987
2718,822.9343652666882
2719,823.1782337991918
2720,823.4214237930514
2721,823.663939001967
2722,823.9057831486413
2723,824.1469599251192
2724,824.3874729931232
2725,824.6273259843841
2726,824.8665225009669
2727,825.1050661155925
2728,825.3429603719555
2729,825.5802087850368
2730,825.8168148414127
2731,826.0527819995596
2732,826.2881136901548
2733,826.5228133163731
2734,826.7568842541797
2735,826.9903298526185
2736,827.223153434098
2737,827.4553582946718
2738,827.6869477043166
2739,827.9179249072062
2740,828.1482931219814
2741,828.3780555420174
2742,828.6072153356868
2743,828.8357756466196
2744,829.0637395939599
2745,829.291110272619
2746,829.5178907535254
2747,829.7440840838718
2748,829.9696932873586
2749,830.1947213644343
2750,830.419171292533
2751,830.643046026309
2752,830.866348497868
2753,831.0890816169958
2754,831.311248271384
2755,831.5328513268523
2756,831.7538936275694
2757,831.9743779962691
2758,832.1943072344661
2759,832.4136841226668
2760,832.632511420579
2761,832.8507918673185
2762,833.0685281816131
2763,833.2857230620042
2764,833.5023791870457
2765,833.7184992155009
2766,833.9340857865366
2767,834.1491415199148
2768,834.3636690161824
2769,834.5776708568583
2770,834.7911496046183
2771,835.004107803478
2772,835.2165479789727
2773,835.4284726383366
2774,835.6398842706782
2775,835.8507853471547
2776,836.0611783211438
2777,836.2710656284138
2778,836.4804496872914
2779,836.6893328988276
2780,836.8977176469617
2781,837.1056062986831
2782,837.3130012041917
2783,837.5199046970557
2784,837.7263190943684
2785,837.9322466969023
2786,838.1376897892621
2787,838.3426506400356
2788,838.5471315019425
2789,838.7511346119826
2790,838.9546621915806
2791,839.157716446731
2792,839.36029956814
2793,839.5624137313664
2794,839.7640610969606
2795,839.9652438106025
2796,840.1659640032371
2797,840.3662237912092
2798,840.5660252763961
2799,840.765370546339
2800,840.9642616743732
2801,841.1627007197563
2802,841.3606897277951
2803,841.5582307299716
2804,841.7553257440663
2805,841.9519767742821
2806,842.1481858113648
2807,842.3439548327236
2808,842.5392858025498
2809,842.7341806719338
2810,842.9286413789818
2811,843.1226698489298
2812,843.3162679942584
2813,843.5094377148038
2814,843.7021808978695
2815,843.8944994183363
2816,844.0863951387704
2817,844.2778699095315
2818,844.4689255688787
2819,844.6595639430757
2820,844.8497868464949
2821,845.0395960817203
2822,845.2289934396492
2823,845.4179806995928
2824,845.6065596293761
2825,845.7947319854361
2826,845.9824995129195
2827,846.1698639457791
2828,846.356827006869
2829,846.5433904080394
2830,846.7295558502296
2831,846.9153250235609
2832,847.1006996074273
2833,847.2856812705867
2834,847.4702716712501
2835,847.6544724571702
2836,847.8382852657289
2837,848.0217117240246
2838,848.2047534489573
2839,848.3874120473139
2840,848.5696891158525
2841,848.7515862413852
2842,848.9331050008607
2843,849.1142469614454
2844,849.2950136806046
2845,849.4754067061818
2846,849.6554275764782
2847,849.8350778203304
2848,850.0143589571879
2849,850.1932724971902
2850,850.3718199412416
2851,850.5500027810875
2852,818.9836953909158
2853,819.238821630246
2854,819.4932055480239
2855,819.7468514374095
2856,819.999763554508
2857,820.2519461187939
2858,820.5034033135296
2859,820.7541392861782
2860,821.0041581488099
2861,821.2534639785029
2862,821.5020608177387
2863,821.7499526747919
2864,821.9971435241142
2865,822.2436373067137
2866,822.4894379305277
2867,822.7345492707921
2868,822.9789751704035
2869,823.2227194402785
2870,823.4657858597066
2871,823.7081781766982
2872,823.9499001083292
2873,824.1909553410792
2874,824.4313475311661
2875,824.671080304876
2876,824.9101572588884
2877,825.1485819605969
2878,825.3863579484264
2879,825.6234887321448
2880,825.8599777931714
2881,826.095828584881
2882,826.3310445329037
2883,826.5656290354207
2884,826.7995854634568
2885,827.032917161168
2886,827.2656274461265
2887,827.4977196096004
2888,796.0618304003661
2889,796.3932056379873
2890,796.723332072492
2891,765.5236768090373
2892,765.9926199028109
2893,766.4590748442236
2894,766.9230677394239
2895,767.3846242875009
2896,767.8437697888767
2897,768.3005291534848
2898,768.7549269087406
2899,769.2069872073091
2900,769.6567338346783
2901,770.1041902165415
2902,770.5493794259961
2903,770.9923241905635
2904,771.4330468990356
2905,771.871569608153
2906,772.3079140491196
2907,772.7421016339595
2908,773.174153461718
2909,773.6040903245155
2910,774.0319327134538
2911,774.457700824383
2912,774.8814145635304
2913,775.3030935529962
2914,775.7227571361205
2915,744.7378220435035
2916,745.3312009511676
2917,745.9206144007094
2918,746.5061146394282
2919,747.0877528941035
2920,747.6655793972959
2921,748.2396434128102
2922,748.8099932603498
2923,749.3766763393946
2924,749.9397391523321
2925,750.4992273268665
2926,751.0551856377368
2927,751.6076580277655
2928,752.1566876282645
2929,752.7023167788213
2930,753.2445870464873
2931,753.7835392443899
2932,754.3192134497898
2933,754.8516490216017
2934,755.3808846173986
2935,755.9069582099172
2936,756.4299071030821
2937,756.9497679475654
2938,757.4665767558978
2939,757.9803689171462
2940,758.4911792111731
2941,758.999041822492
2942,759.5039903537321
2943,760.0060578387252
2944,760.505276755228
2945,761.0016790372922
2946,761.4952960872923
2947,761.9861587876247
2948,762.4742975120867
2949,762.9597421369474
2950,763.4425220517197
2951,763.9226661696426
2952,764.4002029378844
2953,764.875160347474
2954,765.3475659429704
2955,765.8174468318776
2956,766.2848296938138
2957,766.7497407894409
2958,767.2122059691644
2959,767.6722506816078
2960,768.1298999818706
2961,768.585178539576
2962,769.0381106467132
2963,769.4887202252837
2964,769.9370308347536
2965,770.3830656793207
2966,770.8268476150007
2967,771.2683991565381
2968,771.7077424841467
2969,772.1448994500848
2970,772.5798915850706
2971,773.0127401045411
2972,773.4434659147602
2973,773.8720896187801
2974,774.2986315222599
2975,774.7231116391451
2976,775.1455496972137
2977,775.5659651434898
2978,775.9843771495318
2979,776.4008046165953
2980,776.8152661806774
2981,777.2277802174428
2982,777.6383648470376
2983,778.047037938791
2984,778.4538171158117
